"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","sfx:S2476","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2476",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","sfx:S2475","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2475",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","sfx:S2473","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2473",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","sfx:S2474","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2474",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","sfx:S2477","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2477",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","sfx:S2445","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2445",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","sfx:S3091","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3091",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","sfx:S2522 / sfx:S2955 / sfx:S3833","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2522+sfx:S2955+sfx:S3833",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","sfx:S2445","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2445",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","sfx:S3565","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3565",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","sfx:S2478","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2478",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","sfx:S1848","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S1848",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sfx:S3566","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3566",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sfx:S3843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3843",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","sfx:S3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3739",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","sfx:S3092","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3092",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sfx:S3843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3843",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","sfx:S0642","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0642",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","sfx:S1077 / sfx:S4539","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S1077+sfx:S4539",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","sfx:S1077 / sfx:S4539","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S1077+sfx:S4539",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
