"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ecc:c2807","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2807",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ecc:c2805","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2805",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ecc:c2803","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2803",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ecc:c2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2804",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ecc:c2808","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2808",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ecc:c2774","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2774",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ecc:c3488","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3488",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ecc:c2855 / ecc:c4790","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2855+ecc:c4790",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ecc:c2774","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2774",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ecc:c5009","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5009",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ecc:c0680 / ecc:c2809","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0680+ecc:c2809",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ecc:c2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2081",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ecc:c5010","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5010",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ecc:c4782","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4782",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ecc:c4883","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4883",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ecc:c3489","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c3489",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ecc:c4782","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c4782",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ecc:c0748","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0748",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ecc:c1140 / ecc:c5310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1140+ecc:c5310",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ecc:c1140 / ecc:c5310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1140+ecc:c5310",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
