"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","aym:YM304_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23990",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","aym:YM304_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_28220",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","aym:YM304_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23970",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","aym:YM304_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_12670",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","aym:YM304_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_24010",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","aym:YM304_24020","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_24020",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","aym:YM304_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_24030",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","aym:YM304_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23980",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","aym:YM304_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_24030",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","aym:YM304_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_15400",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
