"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","pau:PA14_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_23220",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","pau:PA14_68955","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_68955",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pau:PA14_03130 / pau:PA14_11860 / pau:PA14_69150","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_03130+pau:PA14_11860+pau:PA14_69150",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pau:PA14_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_23220",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pau:PA14_70720","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_70720",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","pau:PA14_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_09210",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","pau:PA14_43600","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_43600",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","pau:PA14_51770","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_51770",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","pau:PA14_03000 / pau:PA14_53070","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_03000+pau:PA14_53070",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pau:PA14_70730","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_70730",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pau:PA14_66900","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_66900",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","pau:PA14_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_08400",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pau:PA14_68980","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_68980",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pau:PA14_66900","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_66900",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pau:PA14_48440 / pau:PA14_51990 / pau:PA14_65760","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_48440+pau:PA14_51990+pau:PA14_65760",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pau:PA14_48440 / pau:PA14_51990 / pau:PA14_65760","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_48440+pau:PA14_51990+pau:PA14_65760",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
