"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","mpha:105833269","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833269",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","73","mpha:105828154 / mpha:105828156 / mpha:105835080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105828154+mpha:105828156+mpha:105835080",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","mpha:105838820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838820",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","112","mpha:105829492","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105829492",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry51","114","mpha:105830974","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105830974",NA,"rn:R01616",NA,189,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","142","mpha:105835945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105835945",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","143","mpha:105832364","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105832364",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","144","mpha:105828708","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105828708",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","145","mpha:105828154 / mpha:105828156 / mpha:105835080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105828154+mpha:105828156+mpha:105835080",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","176","mpha:105840699","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105840699",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","177","mpha:105838573","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838573",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","184","mpha:105840699","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105840699",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","186","mpha:105838573","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838573",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
