"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","bfo:BRAFLDRAFT_63772","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_63772",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","bfo:BRAFLDRAFT_266113","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_266113",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bfo:BRAFLDRAFT_282735 / bfo:BRAFLDRAFT_84450","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_282735+bfo:BRAFLDRAFT_84450",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","bfo:BRAFLDRAFT_275580","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_275580",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry51","104","bfo:BRAFLDRAFT_280542","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_280542",NA,"rn:R01616",NA,189,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","bfo:BRAFLDRAFT_208422","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_208422",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","bfo:BRAFLDRAFT_243389","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_243389",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bfo:BRAFLDRAFT_61824","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_61824",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","bfo:BRAFLDRAFT_266113","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_266113",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry98","165","bfo:BRAFLDRAFT_126753 / bfo:BRAFLDRAFT_92865","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_126753+bfo:BRAFLDRAFT_92865",NA,"rn:R05144",NA,965,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","bfo:BRAFLDRAFT_249873 / bfo:BRAFLDRAFT_267372","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_249873+bfo:BRAFLDRAFT_267372",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry105","173","bfo:BRAFLDRAFT_126753 / bfo:BRAFLDRAFT_92865","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_126753+bfo:BRAFLDRAFT_92865",NA,"rn:R09991",NA,799,1260,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","bfo:BRAFLDRAFT_249873 / bfo:BRAFLDRAFT_267372","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_249873+bfo:BRAFLDRAFT_267372",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
