"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","mep:MPQ_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1678",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","mep:MPQ_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1678",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","mep:MPQ_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0056",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mep:MPQ_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0057",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mep:MPQ_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2021",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","mep:MPQ_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0457",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","mep:MPQ_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0608",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mep:MPQ_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2021",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mep:MPQ_0568 / mep:MPQ_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0568+mep:MPQ_1030",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mep:MPQ_0568 / mep:MPQ_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0568+mep:MPQ_1030",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
