"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","gpi:GPICK_10910 / gpi:GPICK_15525 / gpi:GPICK_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_10910+gpi:GPICK_15525+gpi:GPICK_15540",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","gpi:GPICK_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15530",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","gpi:GPICK_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_11895",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","gpi:GPICK_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_11895",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","gpi:GPICK_03495 / gpi:GPICK_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_03495+gpi:GPICK_11640",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","gpi:GPICK_03495 / gpi:GPICK_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_03495+gpi:GPICK_11640",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","gpi:GPICK_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15470",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","gpi:GPICK_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15515",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","gpi:GPICK_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15465",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","gpi:GPICK_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_08120",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","gpi:GPICK_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_05595",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","gpi:GPICK_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15520",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
