"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","68","paur:FGL86_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_13310",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","69","paur:FGL86_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_04415",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","70","paur:FGL86_06735 / paur:FGL86_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_06735+paur:FGL86_15350",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","paur:FGL86_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_13310",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","paur:FGL86_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_04010",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","paur:FGL86_04015 / paur:FGL86_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_04015+paur:FGL86_07195",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","paur:FGL86_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_06790",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","117","paur:FGL86_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_14155",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","144","paur:FGL86_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_08370",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","paur:FGL86_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_04405",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","paur:FGL86_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_06790",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","paur:FGL86_03545 / paur:FGL86_06385 / paur:FGL86_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_03545+paur:FGL86_06385+paur:FGL86_13515",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","paur:FGL86_03545 / paur:FGL86_06385 / paur:FGL86_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_03545+paur:FGL86_06385+paur:FGL86_13515",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
