"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","hye:AM218_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_03570",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","hye:AM218_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_03545",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","hye:AM218_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_03575",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","hye:AM218_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_03580",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","hye:AM218_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_03585",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","hye:AM218_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_04265",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hye:AM218_08725 / hye:AM218_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_08725+hye:AM218_11900",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hye:AM218_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07315",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","hye:AM218_02005 / hye:AM218_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_02005+hye:AM218_03305",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hye:AM218_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?hye:AM218_07315",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
