"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","snw:BBN63_13520 / snw:BBN63_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13520+snw:BBN63_13535",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry14","66","snw:BBN63_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_00900",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","snw:BBN63_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_22140",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","snw:BBN63_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13530",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","snw:BBN63_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13450",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","snw:BBN63_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_00925",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","118","snw:BBN63_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_00925",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","snw:BBN63_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13450",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","snw:BBN63_05630 / snw:BBN63_14290 / snw:BBN63_33295","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_05630+snw:BBN63_14290+snw:BBN63_33295",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","snw:BBN63_05630 / snw:BBN63_14290 / snw:BBN63_33295","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_05630+snw:BBN63_14290+snw:BBN63_33295",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","snw:BBN63_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_19240",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","snw:BBN63_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13460",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","snw:BBN63_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_19235",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","snw:BBN63_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_08490",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","snw:BBN63_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13470",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","snw:BBN63_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13510",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","209","snw:BBN63_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_00925",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry129","211","snw:BBN63_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_00925",NA,"rn:R10491",NA,879,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
