"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","cly:Celly_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2932",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","cly:Celly_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2696",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","cly:Celly_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2686",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","cly:Celly_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2685",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","cly:Celly_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1077",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cly:Celly_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0837",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cly:Celly_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0646",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","cly:Celly_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2690",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cly:Celly_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0646",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","cly:Celly_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1446",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","cly:Celly_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1446",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
