"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","spht:K426_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06750",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","spht:K426_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06750",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","spht:K426_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_11445",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","spht:K426_21339","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_21339",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","spht:K426_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_00910",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","spht:K426_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_17770",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","spht:K426_22279","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_22279",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","118","spht:K426_22279","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_22279",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","spht:K426_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06110",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","spht:K426_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_20120",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","spht:K426_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_17770",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","spht:K426_02305 / spht:K426_08195 / spht:K426_11255 / spht:K426_11260 / spht:K426_21954","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_02305+spht:K426_08195+spht:K426_11255+spht:K426_11260+spht:K426_21954",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","spht:K426_02305 / spht:K426_08195 / spht:K426_11255 / spht:K426_11260 / spht:K426_21954","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_02305+spht:K426_08195+spht:K426_11255+spht:K426_11260+spht:K426_21954",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","209","spht:K426_22279","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_22279",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry129","211","spht:K426_22279","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_22279",NA,"rn:R10491",NA,879,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
