"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","amed:B224_4844","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4844",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","amed:B224_4846","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4846",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","amed:B224_4849","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4849",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","amed:B224_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4847",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","amed:B224_4842","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4842",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","amed:B224_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2382",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","amed:B224_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2832",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","amed:B224_0477 / amed:B224_5609","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0477+amed:B224_5609",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","amed:B224_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2382",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","amed:B224_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5712",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","amed:B224_1641 / amed:B224_4841","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1641+amed:B224_4841",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","amed:B224_2867","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2867",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","amed:B224_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2891",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","amed:B224_5713","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5713",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","amed:B224_5585","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5585",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","amed:B224_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4840",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","amed:B224_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2834",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","amed:B224_5585","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5585",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","amed:B224_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0968",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
