"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","mye:AB431_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_04200",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","mye:AB431_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_04160",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","mye:AB431_04240 / mye:AB431_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_04240+mye:AB431_16190",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","mye:AB431_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_04295",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","mye:AB431_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_08250",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mye:AB431_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_04320",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","mye:AB431_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_04050",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mye:AB431_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_04320",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mye:AB431_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_02520",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mye:AB431_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_02520",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
