"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","cvi:CV_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1031",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","cvi:CV_3337 / cvi:CV_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3337+cvi:CV_4104",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","cvi:CV_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1031",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","cvi:CV_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1485",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","cvi:CV_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_0969",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cvi:CV_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3608",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cvi:CV_0394 / cvi:CV_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_0394+cvi:CV_0989",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","cvi:CV_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3371",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","cvi:CV_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_3121",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cvi:CV_0394 / cvi:CV_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_0394+cvi:CV_0989",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","cvi:CV_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_1132",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","cvi:CV_0290 / cvi:CV_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_0290+cvi:CV_0809",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","cvi:CV_0290 / cvi:CV_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_0290+cvi:CV_0809",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
