"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","xnm:XNC2_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2741",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","xnm:XNC2_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2742",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","xnm:XNC2_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2744",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","xnm:XNC2_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2743",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","xnm:XNC2_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2740",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","xnm:XNC2_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2751",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","xnm:XNC2_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1088",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","xnm:XNC2_3037 / xnm:XNC2_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3037+xnm:XNC2_3732",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","xnm:XNC2_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2751",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","xnm:XNC2_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3794",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","xnm:XNC2_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2737",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","xnm:XNC2_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1810",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","xnm:XNC2_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3793",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","xnm:XNC2_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3740",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","xnm:XNC2_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0219",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","xnm:XNC2_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1087",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","xnm:XNC2_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3740",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","xnm:XNC2_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1314",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","xnm:XNC2_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0072",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","xnm:XNC2_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0072",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
