"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","68","cov:EKO29_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10955",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","69","cov:EKO29_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_13465",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","70","cov:EKO29_18990 / cov:EKO29_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_18990+cov:EKO29_19885",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","cov:EKO29_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10955",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","cov:EKO29_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19310",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","cov:EKO29_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_16270",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","cov:EKO29_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19305",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","cov:EKO29_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19620",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","117","cov:EKO29_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_00520",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","cov:EKO29_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_19620",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","148","cov:EKO29_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_05210",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
