"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","pmv:PMCN06_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1253",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","pmv:PMCN06_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0132",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","pmv:PMCN06_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0376",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","pmv:PMCN06_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0134",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","pmv:PMCN06_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1254",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","pmv:PMCN06_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0914",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","pmv:PMCN06_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_2120",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pmv:PMCN06_0758 / pmv:PMCN06_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0758+pmv:PMCN06_1079",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pmv:PMCN06_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0914",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pmv:PMCN06_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0316",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","pmv:PMCN06_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1255",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","pmv:PMCN06_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0858",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pmv:PMCN06_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1601",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pmv:PMCN06_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_2172",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","pmv:PMCN06_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_2294",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pmv:PMCN06_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_2121",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pmv:PMCN06_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_2172",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","pmv:PMCN06_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0228",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
