"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","pow:IJ21_12260 / pow:IJ21_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_12260+pow:IJ21_23680",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pow:IJ21_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_23670",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pow:IJ21_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_23660",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pow:IJ21_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_23660",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pow:IJ21_01220 / pow:IJ21_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_01220+pow:IJ21_18740",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pow:IJ21_01220 / pow:IJ21_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_01220+pow:IJ21_18740",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","pow:IJ21_28570","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_28570",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","pow:IJ21_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_14010",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","pow:IJ21_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_28560",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","pow:IJ21_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_23690",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","pow:IJ21_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_13570",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
