"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","pfy:PFICI_01972 / pfy:PFICI_11104","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01972+pfy:PFICI_11104",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry14","71","pfy:PFICI_01579 / pfy:PFICI_09059 / pfy:PFICI_11869","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01579+pfy:PFICI_09059+pfy:PFICI_11869",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","pfy:PFICI_11393 / pfy:PFICI_14925 / pfy:PFICI_15084","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_11393+pfy:PFICI_14925+pfy:PFICI_15084",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","112","pfy:PFICI_00876 / pfy:PFICI_05473 / pfy:PFICI_07657 / pfy:PFICI_08638","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00876+pfy:PFICI_05473+pfy:PFICI_07657+pfy:PFICI_08638",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","126","pfy:PFICI_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01251",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","128","pfy:PFICI_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01251",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","142","pfy:PFICI_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01114",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","143","pfy:PFICI_10408","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_10408",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","144","pfy:PFICI_06651","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_06651",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","pfy:PFICI_00939","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00939",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","pfy:PFICI_00939","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00939",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","220","pfy:PFICI_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01251",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry129","222","pfy:PFICI_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_01251",NA,"rn:R10491",NA,879,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
