"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","adk:Alide2_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1983",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","adk:Alide2_1312 / adk:Alide2_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1312+adk:Alide2_1313",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","adk:Alide2_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1983",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","adk:Alide2_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0069",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","adk:Alide2_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0591",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","adk:Alide2_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_4373",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","adk:Alide2_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0916",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","adk:Alide2_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3708",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","adk:Alide2_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0762",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","adk:Alide2_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0916",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
