"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","erz:ER308_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_09280",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","erz:ER308_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_12755",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","erz:ER308_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_12765",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","erz:ER308_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_12770",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","erz:ER308_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_10985",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","erz:ER308_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_10985",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","erz:ER308_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_12775",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","erz:ER308_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_00430",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","erz:ER308_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_12760",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","erz:ER308_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_00430",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","erz:ER308_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_16375",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","erz:ER308_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_12800",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
