"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","stm:STM2308","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2308",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","stm:STM2307","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2307",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","stm:STM2305","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2305",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","stm:STM2306","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2306",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","stm:STM2309","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2309",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","stm:STM2276","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2276",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","stm:STM3056","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3056",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","stm:STM2356 / stm:STM2921 / stm:STM3978","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2356+stm:STM2921+stm:STM3978",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","stm:STM2276","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM2276",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","stm:STM4233","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM4233",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","stm:STM0595 / stm:STM2310","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0595+stm:STM2310",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","stm:STM1366","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM1366",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","stm:STM4234","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM4234",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","stm:STM3970","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3970",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","stm:STM4090","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM4090",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","stm:STM3057","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3057",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","stm:STM3970","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM3970",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","stm:STM0671","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0671",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","stm:STM1119 / stm:STM4401","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM1119+stm:STM4401",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","stm:STM1119 / stm:STM4401","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM1119+stm:STM4401",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
