"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","anm:GFC28_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3292",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","anm:GFC28_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3293",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","anm:GFC28_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3294",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","anm:GFC28_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1509",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","anm:GFC28_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3291",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","anm:GFC28_2446 / anm:GFC28_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2446+anm:GFC28_3290",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","anm:GFC28_142","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_142",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","anm:GFC28_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3289",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","anm:GFC28_142","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_142",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","anm:GFC28_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1987",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","anm:GFC28_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1987",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
