"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","psv:PVLB_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_06490",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","psv:PVLB_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_24675",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","psv:PVLB_22375 / psv:PVLB_24745","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_22375+psv:PVLB_24745",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","psv:PVLB_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_06490",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","psv:PVLB_25175","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_25175",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","psv:PVLB_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_19145",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","psv:PVLB_10935 / psv:PVLB_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_10935+psv:PVLB_11760",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","psv:PVLB_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_25180",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psv:PVLB_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02130",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","psv:PVLB_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_23070",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","psv:PVLB_24685","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_24685",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psv:PVLB_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02130",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psv:PVLB_05930 / psv:PVLB_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_05930+psv:PVLB_14120",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psv:PVLB_05930 / psv:PVLB_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_05930+psv:PVLB_14120",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
