"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","aab:A4R43_33030","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_33030",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","aab:A4R43_33025","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_33025",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","aab:A4R43_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_26050",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","aab:A4R43_33035","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_33035",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","aab:A4R43_09930 / aab:A4R43_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_09930+aab:A4R43_25450",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","aab:A4R43_06645 / aab:A4R43_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_06645+aab:A4R43_23700",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","aab:A4R43_33780","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_33780",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","aab:A4R43_33070","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_33070",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","aab:A4R43_33015","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_33015",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","aab:A4R43_33070","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_33070",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","aab:A4R43_16110 / aab:A4R43_19740 / aab:A4R43_40970","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_16110+aab:A4R43_19740+aab:A4R43_40970",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","aab:A4R43_16110 / aab:A4R43_19740 / aab:A4R43_40970","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_16110+aab:A4R43_19740+aab:A4R43_40970",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","aab:A4R43_41340","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_41340",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
