"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ass:ASU1_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09860",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ass:ASU1_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_08315",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ass:ASU1_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_03055",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ass:ASU1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02260",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ass:ASU1_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09865",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","ass:ASU1_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01495",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","ass:ASU1_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05395",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ass:ASU1_03150 / ass:ASU1_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_03150+ass:ASU1_10490",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ass:ASU1_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01495",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","ass:ASU1_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_08220",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ass:ASU1_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01155",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ass:ASU1_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09995",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ass:ASU1_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_04840",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ass:ASU1_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_07390",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ass:ASU1_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10435",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ass:ASU1_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05415",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ass:ASU1_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_07390",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","ass:ASU1_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_09850",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ass:ASU1_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10310",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ass:ASU1_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10310",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
