"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","pmai:CF386_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06130",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","pmai:CF386_01810 / pmai:CF386_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_01810+pmai:CF386_01815",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pmai:CF386_02955 / pmai:CF386_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02955+pmai:CF386_07420",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pmai:CF386_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_06130",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pmai:CF386_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_12310",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pmai:CF386_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_02915",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pmai:CF386_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03470",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pmai:CF386_01820 / pmai:CF386_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_01820+pmai:CF386_01825",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pmai:CF386_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_03470",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","pmai:CF386_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_01115",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pmai:CF386_01225 / pmai:CF386_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_01225+pmai:CF386_09730",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pmai:CF386_01225 / pmai:CF386_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_01225+pmai:CF386_09730",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
