"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","camr:CAQ16704_0774 / camr:CAQ16704_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0774+camr:CAQ16704_0799",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","camr:CAQ16704_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1437",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","camr:CAQ16704_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1358",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","camr:CAQ16704_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1358",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","camr:CAQ16704_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1170",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","camr:CAQ16704_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0152",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","camr:CAQ16704_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0233",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","camr:CAQ16704_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1303",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","camr:CAQ16704_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0443",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","camr:CAQ16704_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0208",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
