"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","lmw:LMOSLCC2755_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1686",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","lmw:LMOSLCC2755_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1685",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","lmw:LMOSLCC2755_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1684",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","lmw:LMOSLCC2755_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2526",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","lmw:LMOSLCC2755_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1687",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","lmw:LMOSLCC2755_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1688",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","lmw:LMOSLCC2755_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1991",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","lmw:LMOSLCC2755_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1689",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","lmw:LMOSLCC2755_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1991",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","lmw:LMOSLCC2755_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0442",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","lmw:LMOSLCC2755_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0442",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
