"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","btrm:SAMEA390648703854","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703854",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","btrm:SAMEA390648701541 / btrm:SAMEA390648702165","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701541+btrm:SAMEA390648702165",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","btrm:SAMEA390648703854","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703854",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","btrm:SAMEA390648703500","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703500",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","btrm:SAMEA390648700749","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700749",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","btrm:SAMEA390648700570","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700570",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","btrm:SAMEA390648701346","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701346",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","btrm:SAMEA390648700839","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700839",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","btrm:SAMEA390648701798","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701798",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","btrm:SAMEA390648700360","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700360",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","btrm:SAMEA390648700839","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700839",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
