"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bsk:BCA52141_I2214","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2214",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bsk:BCA52141_II0778 / bsk:BCA52141_II0780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II0778+bsk:BCA52141_II0780",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bsk:BCA52141_I2214","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2214",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bsk:BCA52141_II1212 / bsk:BCA52141_II1213","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1212+bsk:BCA52141_II1213",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bsk:BCA52141_I1025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I1025",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bsk:BCA52141_II1472","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1472",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bsk:BCA52141_I2170 / bsk:BCA52141_II0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I2170+bsk:BCA52141_II0366",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bsk:BCA52141_II1472","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1472",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bsk:BCA52141_I0052","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0052",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bsk:BCA52141_I0052","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0052",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
