"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","ypac:CEW88_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_00410",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ypac:CEW88_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_00410",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ypac:CEW88_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_14600",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","ypac:CEW88_22150 / ypac:CEW88_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_22150+ypac:CEW88_22165",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ypac:CEW88_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_16965",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ypac:CEW88_10885 / ypac:CEW88_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_10885+ypac:CEW88_14835",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ypac:CEW88_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_00840",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ypac:CEW88_01675 / ypac:CEW88_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_01675+ypac:CEW88_13840",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ypac:CEW88_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_00840",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ypac:CEW88_07600 / ypac:CEW88_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_07600+ypac:CEW88_21280",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ypac:CEW88_07600 / ypac:CEW88_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?ypac:CEW88_07600+ypac:CEW88_21280",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
