"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","xbo:XBJ1_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0739",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","xbo:XBJ1_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0738",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","xbo:XBJ1_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0736",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","xbo:XBJ1_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0737",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","xbo:XBJ1_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0740",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","xbo:XBJ1_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0729",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","xbo:XBJ1_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_3437",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","xbo:XBJ1_0514 / xbo:XBJ1_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0514+xbo:XBJ1_2958",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","xbo:XBJ1_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0729",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","xbo:XBJ1_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4001",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","xbo:XBJ1_1437 / xbo:XBJ1_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_1437+xbo:XBJ1_2610",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","xbo:XBJ1_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2507",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","xbo:XBJ1_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4000",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","xbo:XBJ1_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0506",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","xbo:XBJ1_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4286",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","xbo:XBJ1_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_3438",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","xbo:XBJ1_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0506",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","xbo:XBJ1_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_3196",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","xbo:XBJ1_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_3743",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","xbo:XBJ1_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_3743",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
