"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","mela:C6568_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01135",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","mela:C6568_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01135",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","mela:C6568_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_05960",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","mela:C6568_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_09540",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","mela:C6568_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_06035",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mela:C6568_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07090",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mela:C6568_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_13015",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mela:C6568_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_13015",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mela:C6568_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_17585",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mela:C6568_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_17585",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
