"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","naz:Aazo_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3702",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","naz:Aazo_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0919",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","naz:Aazo_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1392",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","naz:Aazo_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1393",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","naz:Aazo_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0920",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","naz:Aazo_1801 / naz:Aazo_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1801+naz:Aazo_2042",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","naz:Aazo_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_0050",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","naz:Aazo_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1395",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","naz:Aazo_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1390",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","naz:Aazo_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1328",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","naz:Aazo_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_4142",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry53","106","naz:Aazo_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3505",NA,"rn:R07503",NA,653,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry55","108","naz:Aazo_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1394",NA,"rn:R12255",NA,966,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","naz:Aazo_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3463",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry64","117","naz:Aazo_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3505",NA,"rn:R07502",NA,768,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","118","naz:Aazo_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3463",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry76","129","naz:Aazo_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3462",NA,"rn:R07500",NA,555,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","naz:Aazo_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_1139",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry126","208","naz:Aazo_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3505",NA,"rn:R10623",NA,653,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","209","naz:Aazo_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3463",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry128","210","naz:Aazo_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3505",NA,"rn:R10624",NA,768,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry129","211","naz:Aazo_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3463",NA,"rn:R10491",NA,879,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry135","217","naz:Aazo_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_3462",NA,"rn:R10708",NA,555,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry139","222","naz:Aazo_4817","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_4817",NA,"rn:R11061",NA,965,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry140","224","naz:Aazo_4318","gene","http://www.kegg.jp/dbget-bin/www_bget?naz:Aazo_4318",NA,"rn:R04994",NA,965,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
