"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","pmm:PMM0608","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0608",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","pmm:PMM0174","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0174",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","pmm:PMM0175","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0175",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","pmm:PMM0607","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0607",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pmm:PMM1676","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1676",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","pmm:PMM0177","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0177",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","pmm:PMM0173","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0173",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pmm:PMM0456","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0456",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry47","100","pmm:PMM1505","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1505",NA,"rn:R07501",NA,653,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry48","101","pmm:PMM1505","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1505",NA,"rn:R10709",NA,649,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry55","108","pmm:PMM0176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0176",NA,"rn:R12255",NA,966,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pmm:PMM0834","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0834",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry136","218","pmm:PMM1505","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1505",NA,"rn:R10710",NA,653,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry139","222","pmm:PMM0082","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0082",NA,"rn:R11061",NA,965,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry140","224","pmm:PMM0431","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0431",NA,"rn:R04994",NA,965,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
