"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hau:Haur_0520 / hau:Haur_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0520+hau:Haur_4331",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","hau:Haur_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3957",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","hau:Haur_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1802",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","hau:Haur_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2764",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hau:Haur_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1718",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hau:Haur_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4330",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hau:Haur_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4330",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","hau:Haur_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0404",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","hau:Haur_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0404",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hau:Haur_4707","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4707",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hau:Haur_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0024",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hau:Haur_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2162",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hau:Haur_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2163",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
