"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","mbah:HYN46_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01705",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","mbah:HYN46_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01705",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","mbah:HYN46_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_05790",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","mbah:HYN46_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_05795",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","mbah:HYN46_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_13305",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","mbah:HYN46_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_07545",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","mbah:HYN46_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_06145",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","mbah:HYN46_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_13305",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","mbah:HYN46_04750 / mbah:HYN46_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_04750+mbah:HYN46_08835",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","mbah:HYN46_04750 / mbah:HYN46_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_04750+mbah:HYN46_08835",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
