"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","seb:STM474_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2404",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","seb:STM474_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2403",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","seb:STM474_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2401",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","seb:STM474_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2402",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","seb:STM474_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2405",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","seb:STM474_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2372",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","seb:STM474_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3203",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","seb:STM474_2454 / seb:STM474_3061 / seb:STM474_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2454+seb:STM474_3061+seb:STM474_4157",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","seb:STM474_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2372",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","seb:STM474_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4427",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","seb:STM474_0615 / seb:STM474_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0615+seb:STM474_2406",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","seb:STM474_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1370",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","seb:STM474_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4428",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","seb:STM474_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4149",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","seb:STM474_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4273",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","seb:STM474_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3204",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","seb:STM474_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4149",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","seb:STM474_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0692",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","seb:STM474_1112 / seb:STM474_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1112+seb:STM474_4598",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","seb:STM474_1112 / seb:STM474_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1112+seb:STM474_4598",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
