"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hex:HPF57_1021 / hex:HPF57_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1021+hex:HPF57_1391",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hex:HPF57_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0040",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hex:HPF57_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1398",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hex:HPF57_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1398",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hex:HPF57_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0679",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hex:HPF57_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0172",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hex:HPF57_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0320",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hex:HPF57_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0800",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hex:HPF57_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0677",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","hex:HPF57_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0146",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
