"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","yph:YPC_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1595",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","yph:YPC_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1596",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","yph:YPC_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1598",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","yph:YPC_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1597",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","yph:YPC_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1594",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","yph:YPC_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2994",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","yph:YPC_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0897",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","yph:YPC_0471 / yph:YPC_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0471+yph:YPC_1526",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","yph:YPC_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2994",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","yph:YPC_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0694",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","yph:YPC_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1593",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","yph:YPC_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2039",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","yph:YPC_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0693",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","yph:YPC_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0458",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","yph:YPC_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0268",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","yph:YPC_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0896",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","yph:YPC_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0458",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","yph:YPC_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3252",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","yph:YPC_1747 / yph:YPC_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1747+yph:YPC_2406",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","yph:YPC_1747 / yph:YPC_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1747+yph:YPC_2406",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
