"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","xne:XNC1_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2846",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","xne:XNC1_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2847",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","xne:XNC1_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2849",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","xne:XNC1_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2848",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","xne:XNC1_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2845",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","xne:XNC1_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2856",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","xne:XNC1_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1107",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","xne:XNC1_3159 / xne:XNC1_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3159+xne:XNC1_3878",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","xne:XNC1_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2856",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","xne:XNC1_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3939",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","xne:XNC1_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2842",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","xne:XNC1_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1865",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","xne:XNC1_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3938",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","xne:XNC1_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3886",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","xne:XNC1_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0218",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","xne:XNC1_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1106",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","xne:XNC1_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3886",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","xne:XNC1_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1348",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","xne:XNC1_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0071",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","xne:XNC1_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0071",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
