"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","dko:I596_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2147",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","dko:I596_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2147",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","dko:I596_56","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_56",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","dko:I596_41","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_41",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","dko:I596_872","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_872",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","dko:I596_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3656",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","dko:I596_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2411",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","dko:I596_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2256",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","dko:I596_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2154",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","dko:I596_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2411",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","dko:I596_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2153",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","dko:I596_2667 / dko:I596_678 / dko:I596_93","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2667+dko:I596_678+dko:I596_93",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","dko:I596_2667 / dko:I596_678 / dko:I596_93","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_2667+dko:I596_678+dko:I596_93",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
