"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","75","pig:EGT29_00355 / pig:EGT29_00785 / pig:EGT29_03380 / pig:EGT29_04520 / pig:EGT29_12225 / pig:EGT29_12385 / pig:EGT29_20170 / pig:EGT29_25660 / pig:EGT29_28015","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_00355+pig:EGT29_00785+pig:EGT29_03380+pig:EGT29_04520+pig:EGT29_12225+pig:EGT29_12385+pig:EGT29_20170+pig:EGT29_25660+pig:EGT29_28015",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry42","109","pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry45","113","pig:EGT29_00355 / pig:EGT29_00785 / pig:EGT29_03380 / pig:EGT29_04520 / pig:EGT29_12225 / pig:EGT29_12385 / pig:EGT29_20170 / pig:EGT29_25660 / pig:EGT29_28015","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_00355+pig:EGT29_00785+pig:EGT29_03380+pig:EGT29_04520+pig:EGT29_12225+pig:EGT29_12385+pig:EGT29_20170+pig:EGT29_25660+pig:EGT29_28015",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry74","174","pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry92","212","pig:EGT29_10005 / pig:EGT29_10580 / pig:EGT29_22455 / pig:EGT29_23240 / pig:EGT29_25710 / pig:EGT29_27735 / pig:EGT29_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_10005+pig:EGT29_10580+pig:EGT29_22455+pig:EGT29_23240+pig:EGT29_25710+pig:EGT29_27735+pig:EGT29_27745",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry94","215","pig:EGT29_25715","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_25715",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry96","218","pig:EGT29_02190 / pig:EGT29_02800 / pig:EGT29_03400 / pig:EGT29_08040 / pig:EGT29_16085 / pig:EGT29_21775 / pig:EGT29_27680 / pig:EGT29_28195","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02190+pig:EGT29_02800+pig:EGT29_03400+pig:EGT29_08040+pig:EGT29_16085+pig:EGT29_21775+pig:EGT29_27680+pig:EGT29_28195",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry98","221","pig:EGT29_01985 / pig:EGT29_01990 / pig:EGT29_16120 / pig:EGT29_16125 / pig:EGT29_16575 / pig:EGT29_16580 / pig:EGT29_20760 / pig:EGT29_20765 / pig:EGT29_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_01985+pig:EGT29_01990+pig:EGT29_16120+pig:EGT29_16125+pig:EGT29_16575+pig:EGT29_16580+pig:EGT29_20760+pig:EGT29_20765+pig:EGT29_23920",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry99","223","pig:EGT29_22050 / pig:EGT29_22055","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_22050+pig:EGT29_22055",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry107","234","pig:EGT29_02190 / pig:EGT29_02800 / pig:EGT29_03400 / pig:EGT29_08040 / pig:EGT29_16085 / pig:EGT29_21775 / pig:EGT29_27680 / pig:EGT29_28195","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02190+pig:EGT29_02800+pig:EGT29_03400+pig:EGT29_08040+pig:EGT29_16085+pig:EGT29_21775+pig:EGT29_27680+pig:EGT29_28195",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry111","243","pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry124","268","pig:EGT29_02420 / pig:EGT29_23970 / pig:EGT29_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02420+pig:EGT29_23970+pig:EGT29_23985",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
