"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","74","pna:Pnap_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3023",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry41","106","pna:Pnap_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2483",NA,"rn:R07705",NA,259,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry42","107","pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry45","111","pna:Pnap_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3023",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry52","122","pna:Pnap_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2483",NA,"rn:R09162",NA,259,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry74","171","pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry77","174","pna:Pnap_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2483",NA,"rn:R09183",NA,259,1164,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry92","209","pna:Pnap_4624 / pna:Pnap_4627","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4624+pna:Pnap_4627",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry94","212","pna:Pnap_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4623",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry96","215","pna:Pnap_4626","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4626",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry98","218","pna:Pnap_2027 / pna:Pnap_2028 / pna:Pnap_2733 / pna:Pnap_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2027+pna:Pnap_2028+pna:Pnap_2733+pna:Pnap_2734",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry107","229","pna:Pnap_4626","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4626",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry111","238","pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry124","263","pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
