"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","74","acip:CBP36_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05190",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry42","107","acip:CBP36_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_20890",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry45","111","acip:CBP36_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05190",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry74","171","acip:CBP36_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_20890",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry92","209","acip:CBP36_05960 / acip:CBP36_05980 / acip:CBP36_20395 / acip:CBP36_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05960+acip:CBP36_05980+acip:CBP36_20395+acip:CBP36_20410",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry94","212","acip:CBP36_05965 / acip:CBP36_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05965+acip:CBP36_20390",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry96","215","acip:CBP36_05975 / acip:CBP36_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05975+acip:CBP36_20405",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry98","218","acip:CBP36_05695 / acip:CBP36_05700 / acip:CBP36_20285 / acip:CBP36_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05695+acip:CBP36_05700+acip:CBP36_20285+acip:CBP36_20290",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry107","229","acip:CBP36_05975 / acip:CBP36_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05975+acip:CBP36_20405",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry111","238","acip:CBP36_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_20890",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
"entry124","263","acip:CBP36_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_20890",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00624"
