"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","afa:UZ73_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06865",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","afa:UZ73_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06865",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","afa:UZ73_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_04450",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","afa:UZ73_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_04450",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","afa:UZ73_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_04450",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","afa:UZ73_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_05045",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","afa:UZ73_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_05075",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","afa:UZ73_02400 / afa:UZ73_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02400+afa:UZ73_04420",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","afa:UZ73_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_18720",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","afa:UZ73_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06865",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","afa:UZ73_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06865",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","afa:UZ73_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_00620",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
