"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","19","nmel:110400687 / nmel:110400690","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110400687+nmel:110400690",NA,"rn:R01709",NA,541,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","nmel:110388595","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110388595",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","nmel:110388595","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110388595",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","83","nmel:110393065 / nmel:110400143","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110393065+nmel:110400143",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","nmel:110403559","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403559",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","85","nmel:110393065 / nmel:110400143","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110393065+nmel:110400143",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","nmel:110403559","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403559",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","87","nmel:110393065 / nmel:110400143","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110393065+nmel:110400143",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","nmel:110403559","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403559",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","nmel:110390083","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110390083",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","nmel:110388595","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110388595",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","nmel:110388595","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110388595",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
