"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","hdt:HYPDE_29088","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29088",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","hdt:HYPDE_29088","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29088",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","hdt:HYPDE_39553","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_39553",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","hdt:HYPDE_39553","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_39553",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","hdt:HYPDE_39553","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_39553",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","hdt:HYPDE_38048","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_38048",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","hdt:HYPDE_30403","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_30403",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","hdt:HYPDE_25318 / hdt:HYPDE_26248 / hdt:HYPDE_35638","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_25318+hdt:HYPDE_26248+hdt:HYPDE_35638",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","hdt:HYPDE_29088","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29088",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","hdt:HYPDE_22823","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_22823",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","hdt:HYPDE_29088","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_29088",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","hdt:HYPDE_34158","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_34158",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
