"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","rey:O5Y_13260 / rey:O5Y_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_13260+rey:O5Y_13295",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","rey:O5Y_20300 / rey:O5Y_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_20300+rey:O5Y_21765",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","rey:O5Y_20300 / rey:O5Y_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_20300+rey:O5Y_21765",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","rey:O5Y_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_14895",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","rey:O5Y_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_14895",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","rey:O5Y_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_14895",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","rey:O5Y_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_18190",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","rey:O5Y_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_21775",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","rey:O5Y_20300 / rey:O5Y_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_20300+rey:O5Y_21765",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","rey:O5Y_20300 / rey:O5Y_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?rey:O5Y_20300+rey:O5Y_21765",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
