"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","bmt:BSUIS_A0442","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0442",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","bmt:BSUIS_A0442","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0442",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","bmt:BSUIS_B1307","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1307",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","bmt:BSUIS_B1307","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1307",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","bmt:BSUIS_B1307","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1307",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","bmt:BSUIS_A0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0511",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","bmt:BSUIS_A0711","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0711",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","bmt:BSUIS_B1162","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1162",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","bmt:BSUIS_A0442","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0442",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","bmt:BSUIS_A0442","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0442",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","bmt:BSUIS_A1435","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1435",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
