"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","aak:AA2016_4863","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4863",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","aak:AA2016_4863","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4863",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","aak:AA2016_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1242",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","aak:AA2016_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1242",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","aak:AA2016_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1242",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","aak:AA2016_4821 / aak:AA2016_5081 / aak:AA2016_6131 / aak:AA2016_6184 / aak:AA2016_6363","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4821+aak:AA2016_5081+aak:AA2016_6131+aak:AA2016_6184+aak:AA2016_6363",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","aak:AA2016_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4528",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","aak:AA2016_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1382",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","aak:AA2016_4863","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4863",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","aak:AA2016_4863","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4863",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","aak:AA2016_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2882",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
