"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","bpse:BDL_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1172",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","bpse:BDL_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1172",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","bpse:BDL_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3087",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","bpse:BDL_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3087",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","bpse:BDL_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3087",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","bpse:BDL_26","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_26",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","bpse:BDL_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1344",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","bpse:BDL_2917 / bpse:BDL_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2917+bpse:BDL_3325",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","bpse:BDL_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1172",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","bpse:BDL_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1172",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","bpse:BDL_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3015",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
