"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","18","pret:103457351","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103457351",NA,"rn:R01709",NA,541,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","19","pret:103481716","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103481716",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","pret:103481716","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103481716",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry36","77","pret:103462227 / pret:103470083","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462227+pret:103470083",NA,"rn:R02494",NA,682,86,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","pret:103460921 / pret:103476575","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103460921+pret:103476575",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry38","79","pret:103462227 / pret:103470083","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462227+pret:103470083",NA,"rn:R01911",NA,682,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","pret:103460921 / pret:103476575","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103460921+pret:103476575",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry40","81","pret:103462227 / pret:103470083","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462227+pret:103470083",NA,"rn:R00173",NA,682,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","pret:103460921 / pret:103476575","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103460921+pret:103476575",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","pret:103469969","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103469969",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","pret:103481716","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103481716",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","pret:103481716","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103481716",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
