"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","dha:DEHA2F01342g / dha:DEHA2F01364g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F01342g+dha:DEHA2F01364g",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","dha:DEHA2C16500g / dha:DEHA2F17050g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C16500g+dha:DEHA2F17050g",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","dha:DEHA2C16500g / dha:DEHA2F17050g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C16500g+dha:DEHA2F17050g",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","dha:DEHA2E06710g / dha:DEHA2F12342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2E06710g+dha:DEHA2F12342g",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","dha:DEHA2E06710g / dha:DEHA2F12342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2E06710g+dha:DEHA2F12342g",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","dha:DEHA2E06710g / dha:DEHA2F12342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2E06710g+dha:DEHA2F12342g",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","dha:DEHA2F18986g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F18986g",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","dha:DEHA2F02200g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F02200g",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","dha:DEHA2C16500g / dha:DEHA2F17050g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C16500g+dha:DEHA2F17050g",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","dha:DEHA2A03036g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A03036g",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","dha:DEHA2C16500g / dha:DEHA2F17050g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C16500g+dha:DEHA2F17050g",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
