"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","19","ahr:V428_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_07840",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","76","ahr:V428_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_07840",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","78","ahr:V428_06575 / ahr:V428_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_06575+ahr:V428_11195",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","80","ahr:V428_06575 / ahr:V428_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_06575+ahr:V428_11195",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","82","ahr:V428_06575 / ahr:V428_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_06575+ahr:V428_11195",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","83","ahr:V428_04095 / ahr:V428_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_04095+ahr:V428_16830",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","84","ahr:V428_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_04990",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","85","ahr:V428_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_13510",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","86","ahr:V428_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_14715",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","87","ahr:V428_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_04165",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","90","ahr:V428_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_07840",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","93","ahr:V428_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_07840",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","94","ahr:V428_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_04280",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
