"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","bjp:RN69_34800","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_34800",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","bjp:RN69_34800","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_34800",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","bjp:RN69_26960","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_26960",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","bjp:RN69_26960","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_26960",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","bjp:RN69_26960","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_26960",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","bjp:RN69_10560 / bjp:RN69_24065 / bjp:RN69_41930","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_10560+bjp:RN69_24065+bjp:RN69_41930",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","bjp:RN69_12725 / bjp:RN69_27670","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_12725+bjp:RN69_27670",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","bjp:RN69_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_09400",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","bjp:RN69_34800","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_34800",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","bjp:RN69_34800","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_34800",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","bjp:RN69_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_22555",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
