"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","panp:PSNIH2_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_08640",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","panp:PSNIH2_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_08640",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","panp:PSNIH2_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_08630",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","panp:PSNIH2_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_08630",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","panp:PSNIH2_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_08630",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","panp:PSNIH2_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14745",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","panp:PSNIH2_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14600",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","panp:PSNIH2_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_11040",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","panp:PSNIH2_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_04105",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","panp:PSNIH2_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_01825",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","panp:PSNIH2_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_08640",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","panp:PSNIH2_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_13295",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","panp:PSNIH2_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_08640",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","panp:PSNIH2_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_03045",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
