"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","azl:AZL_009950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009950",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","azl:AZL_009950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009950",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","azl:AZL_008950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_008950",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","azl:AZL_008950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_008950",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","azl:AZL_008950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_008950",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","azl:AZL_009530 / azl:AZL_a00770 / azl:AZL_b02460","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009530+azl:AZL_a00770+azl:AZL_b02460",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","azl:AZL_011750","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_011750",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","azl:AZL_c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c00880",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","azl:AZL_009950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009950",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","azl:AZL_009950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009950",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","azl:AZL_011790","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_011790",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
