"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","esc:Entcl_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2192",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","esc:Entcl_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2192",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","esc:Entcl_1336 / esc:Entcl_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1336+esc:Entcl_2194",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","esc:Entcl_1336 / esc:Entcl_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1336+esc:Entcl_2194",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","esc:Entcl_1336 / esc:Entcl_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1336+esc:Entcl_2194",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","esc:Entcl_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3714",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","esc:Entcl_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3671",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","esc:Entcl_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2877",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry45","92","esc:Entcl_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1405",NA,"rn:R04210",NA,479,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry46","93","esc:Entcl_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0827",NA,"rn:R01825",NA,366,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","esc:Entcl_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2192",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","esc:Entcl_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0881",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","esc:Entcl_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2192",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","esc:Entcl_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1183",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
