"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","20","bdf:WI26_12415 / bdf:WI26_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_12415+bdf:WI26_16700",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","bdf:WI26_12415 / bdf:WI26_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_12415+bdf:WI26_16700",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","bdf:WI26_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05365",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","bdf:WI26_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05365",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","bdf:WI26_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05365",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","bdf:WI26_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_08780",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry43","90","bdf:WI26_13060 / bdf:WI26_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_13060+bdf:WI26_15745",NA,"rn:R05681",NA,700,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","bdf:WI26_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_04705",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","bdf:WI26_12415 / bdf:WI26_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_12415+bdf:WI26_16700",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","bdf:WI26_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_28910",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","bdf:WI26_12415 / bdf:WI26_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_12415+bdf:WI26_16700",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry51","100","bdf:WI26_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05200",NA,"rn:R05838",NA,757,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
