"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","7","mim:AKG07_04220 / mim:AKG07_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04220+mim:AKG07_04225",NA,"rn:R07456",NA,854,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry12","20","mim:AKG07_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05175",NA,"rn:R01710",NA,623,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry35","82","mim:AKG07_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05175",NA,"rn:R00277",NA,757,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry37","84","mim:AKG07_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04235",NA,"rn:R02493",NA,682,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry39","86","mim:AKG07_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04235",NA,"rn:R01909",NA,682,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry41","88","mim:AKG07_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04235",NA,"rn:R00174",NA,682,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry42","89","mim:AKG07_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_16210",NA,"rn:R05086",NA,646,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry44","91","mim:AKG07_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_07650",NA,"rn:R05085",NA,592,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry47","96","mim:AKG07_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05175",NA,"rn:R00278",NA,757,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry49","98","mim:AKG07_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_09790",NA,"rn:R01708",NA,599,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
"entry50","99","mim:AKG07_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05175",NA,"rn:R01711",NA,623,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00750"
